/home/xxm/Desktop/EMSE/dataset/models/official/nlp/modeling/networks/encoder_scaffold.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.modeling.networks.encoder_scaffold.EncoderScaffold.__init__,var,outputs,[[?]],205,"      outputs = [layer_output_data, cls_output]"
/home/xxm/Desktop/EMSE/dataset/models/official/nlp/modeling/networks/encoder_scaffold.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.modeling.networks.encoder_scaffold.EncoderScaffold.__init__,var,outputs,[?],207,"      outputs = [layer_output_data[-1], cls_output]"
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils._nn_features_per_object_for_chunk,var,dists,int,374,"  dists = flattened_pairwise_distances(reference_embeddings_key,"
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils._nn_features_per_object_for_chunk,var,dists,float,376,"  dists = (dists[:, tf.newaxis, :] +"
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils.create_embedding_segmentation_f,var,atrous_rates,None,399,                                           atrous_rates=None):
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils.create_embedding_segmentation_f,var,atrous_rates,[int],416,    atrous_rates = [1 for _ in range(n_layers)]
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils.get_logits_with_matching,var,prev_frame_nn_features_n,None,711,    prev_frame_nn_features_n = None
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils.get_logits_with_matching,var,prev_frame_nn_features_n,None,735,          prev_frame_nn_features_n = (
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils.get_logits_with_matching,var,prev_frame_nn_features_n,float,749,          prev_frame_nn_features_n = (tf.nn.sigmoid(
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils.local_previous_frame_nearest_neighbor_features_per_object,var,d,None,1032,"      d = local_pairwise_distances(query_embedding, prev_frame_embedding,"
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils.local_previous_frame_nearest_neighbor_features_per_object,var,d,None,1038,"      d = local_pairwise_distances2(query_embedding, prev_frame_embedding,"
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/embedding_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.embedding_utils.local_previous_frame_nearest_neighbor_features_per_object,var,d,float,1040,    d = (tf.nn.sigmoid(d) - 0.5) * 2
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/test_utils_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.test_utils_test.TestUtilsTest.test_first_rows_close_as_set,var,a,[int],77,"    a = [1, 2, 3, 0, 0]"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/test_utils_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.test_utils_test.TestUtilsTest.test_first_rows_close_as_set,var,a,[[int]],82,"    a = [[1, 2], [1, 4], [0, 0]]"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/test_utils_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.test_utils_test.TestUtilsTest.test_first_rows_close_as_set,var,a,[[int]],87,"    a = [[1, 2], [1, 4], [0, 0]]"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/test_utils_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.test_utils_test.TestUtilsTest.test_first_rows_close_as_set,var,b,[int],78,"    b = [3, 2, 1, 0, 0]"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/test_utils_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.test_utils_test.TestUtilsTest.test_first_rows_close_as_set,var,b,[[int]],83,"    b = [[1, 4 + 1e-9], [1, 2], [0, 0]]"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/test_utils_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.test_utils_test.TestUtilsTest.test_first_rows_close_as_set,var,b,[[int]],88,"    b = [[1, 4 + 1e-9], [2, 2], [0, 0]]"
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/evaluation/eval_coco_format.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.evaluation.eval_coco_format.eval_coco_forma,var,intersection_offset,int,277,    intersection_offset = (num_categories + 1) * max_instances_per_category
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/evaluation/eval_coco_format.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.evaluation.eval_coco_format.eval_coco_forma,var,intersection_offset,None,230,"                     intersection_offset=None,"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._translate_level_to_arg,var,level,None,1430,  level = _randomly_negate_tensor(level)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._translate_level_to_arg,var,level,float,1428,  level = (level/_MAX_LEVEL) * float(translate_const)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._parse_policy_info,var,args,"{() | (float, ?) | None | float | int | {None | int}}",1492,  args = level_to_arg(augmentation_hparams)[name](level)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._parse_policy_info,var,args,tuple,1505,    args = tuple([prob] + list(args))
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._parse_policy_info,var,args,tuple,1512,    args = tuple(list(args) + [replace_value])
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._parse_policy_info,var,func,"{(?, ?) -> None | (?, ?) -> None | (?, ?) -> None | (?, ?) -> None | (?, ?) -> None | (?, ?, ?) -> (?, ?) | (?, ?, ?) -> (?, ?) | (?, ?, ?, ?) -> (?, ?) | (?, ?, ?, ?) -> (?, ?) | (?, ?, ?, ?) -> (None, ?) | (?, ?, ?, ?) -> (None, ?) | (?, ?, ?, ?) -> (None, ?) | (?, ?, ?, ?) -> (None, ?) | (?, ?, ?, ?) -> (None, ?) | (?, ?, ?, ?, ?) -> (?, ?) | (?, ?, ?, ?, ?) -> (?, ?) | (?, ?, ?, ?, ?) -> (?, ?) | (?, ?, ?, ?, ?) -> (?, ?) | (?, ?, ?, ?, ?) -> (?, ?) | (?, ?, ?, ?, ?) -> (?, ?) | (?, ?, int) -> None | (?, int) -> ? | (?, int, int) -> None | ? -> None | ? -> None}",1491,  func = NAME_TO_FUNC[name]
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._parse_policy_info,var,func,"(?, ?) -> ({(?, ?) | (None, ?) | None}, ?)",1517,    func = bbox_wrapper(func)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._rotate_level_to_arg,var,level,None,1403,  level = _randomly_negate_tensor(level)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._rotate_level_to_arg,var,level,float,1402,  level = (level/_MAX_LEVEL) * 30.
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._shear_level_to_arg,var,level,None,1423,  level = _randomly_negate_tensor(level)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/autoaugment_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.autoaugment_utils._shear_level_to_arg,var,level,float,1421,  level = (level/_MAX_LEVEL) * 0.3
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/nasnet/nasnet_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.nasnet.nasnet_utils.NasNetABaseCell._apply_conv_operatio,var,net,None,372,"      net = _stacked_separable_conv(net, stride, operation, filter_size,"
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/nasnet/nasnet_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.nasnet.nasnet_utils.NasNetABaseCell._apply_conv_operatio,var,net,{None | list},388,"      net = _pooling(net, stride, operation, self._use_bounded_activation)"
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/nasnet/nasnet_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.nasnet.nasnet_utils.NasNetABaseCell._apply_conv_operatio,var,net,{None | list},398,"      net = self._apply_drop_path(net, current_step=current_step)"
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/nasnet/nasnet_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.nasnet.nasnet_utils.NasNetABaseCell.__call__,var,net,None,359,        net = self._combine_unused_states(net)
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/nasnet/nasnet_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.nasnet.nasnet_utils.NasNetABaseCell.__call__,var,net,[{None | list}],325,"      net = self._cell_base(net, prev_layer)"
/home/xxm/Desktop/EMSE/dataset/models/research/swivel/text2bin.py,.home.xxm.Desktop.EMSE.dataset.models.research.swivel.text2bin.go,var,fmt,None,65,  fmt = None
/home/xxm/Desktop/EMSE/dataset/models/research/swivel/text2bin.py,.home.xxm.Desktop.EMSE.dataset.models.research.swivel.text2bin.go,var,fmt,Struct,78,          fmt = struct.Struct('%df' % len(vec))
/home/xxm/Desktop/EMSE/dataset/models/research/pcl_rl/policy.py,.home.xxm.Desktop.EMSE.dataset.models.research.pcl_rl.policy.MLPPolicy.multi_,var,entropies,[?],441,"    entropies = [tf.reshape(ent, [time_length, batch_size])[:-1]"
/home/xxm/Desktop/EMSE/dataset/models/research/pcl_rl/policy.py,.home.xxm.Desktop.EMSE.dataset.models.research.pcl_rl.policy.MLPPolicy.multi_,var,entropies,tuple,432,"     entropies, self_kls) = self.single_step("
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(?, float, ?)",220,"      v = (p, q + sc, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(?, float, ?)",226,"      v = (p, q - sc, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(?, float, ?)",231,"      v = (p, q + sc, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(?, float, ?)",235,"      v = (p, q - sc, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(float, ?, ?)",216,"      v = (p + sc, q, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(float, ?, ?)",222,"      v = (p - sc, q, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(float, ?, ?)",229,"      v = (p + sc, q, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(float, ?, ?)",233,"      v = (p - sc, q, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(float, float, ?)",218,"      v = (p + sc, q + sc, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes,var,v,"(float, float, ?)",224,"      v = (p - sc, q - sc, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils.generate_graph,var,na,"[(?, (?, ?, ?), ?)]",253,"        na, nv = _get_next_nodes(n, sc, n_ori)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils.generate_graph,var,na,"[(?, (?, ?, ?), int)]",255,"        na, nv = _get_next_nodes_undirected(n, sc, n_ori)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils.generate_graph,var,nodes_to_add,[?],249,    nodes_to_add = []
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils.generate_graph,var,nodes_to_add,"{[(?, (?, ?, ?), ?)] | [(?, (?, ?, ?), int)]}",256,      nodes_to_add = nodes_to_add + na
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes_undirected,var,v,"(?, float, ?)",201,"        v = (p, q - sc, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes_undirected,var,v,"(?, float, ?)",203,"        v = (p, q + sc, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes_undirected,var,v,"(float, ?, ?)",197,"        v = (p - sc, q, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/cognitive_mapping_and_planning/src/graph_utils.py,.home.xxm.Desktop.EMSE.dataset.models.research.cognitive_mapping_and_planning.src.graph_utils._get_next_nodes_undirected,var,v,"(float, ?, ?)",199,"        v = (p + sc, q, r)"
/home/xxm/Desktop/EMSE/dataset/models/research/deep_contextual_bandits/bandits/algorithms/bf_variational_neural_bandit_model.py,.home.xxm.Desktop.EMSE.dataset.models.research.deep_contextual_bandits.bandits.algorithms.bf_variational_neural_bandit_model.BfVariationalNeuralBanditModel.build_action_nois,var,neg_kl_term,None,174,      neg_kl_term = log_gaussian(
