/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/vmware_guest.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.modules.vmware_guest.PyVmomiHelper.get_configured_disk_siz,var,expected,int,1961,                        expected = int(expected)
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/vmware_guest.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.modules.vmware_guest.PyVmomiHelper.get_configured_disk_siz,var,expected,int,1974,                expected = int(expected)
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/vmware_guest.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.modules.vmware_guest.PyVmomiHelper.get_configured_disk_siz,var,expected,float,1958,                        expected = float(expected)
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/vmware_guest.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.modules.vmware_guest.main,var,result,{dict | dict},2857,"            result = pyv.remove_vm(vm, module.params['delete_from_inventory'])"
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/vmware_guest.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.modules.vmware_guest.main,var,result,{dict | dict},2866,            result = pyv.reconfigure_vm()
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/vmware_guest.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.modules.vmware_guest.main,var,result,{dict | dict},2903,            result = pyv.deploy_vm()
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/vmware_guest.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.integration.plugins.modules.vmware_guest.main,var,result,dict,2835,"    result = {'failed': False, 'changed': False}"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/role.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.galaxy.role.GalaxyRole.insta,var,tmp_file,None,221,                tmp_file = self.src
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/role.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.galaxy.role.GalaxyRole.insta,var,tmp_file,bool,224,                tmp_file = self.fetch(role_data)
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/role.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.galaxy.role.GalaxyRole.insta,var,tmp_file,bool,267,                tmp_file = self.fetch(role_data)
/home/xxm/Desktop/EMSE/dataset/ansible/test/units/utils/collection_loader/test_collection_loader.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.units.utils.collection_loader.test_collection_loader.test_collection_role_name_location,var,expected_path,None,571,    expected_path = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/units/utils/collection_loader/test_collection_loader.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.units.utils.collection_loader.test_collection_loader.test_collection_role_name_location,var,expected_path,str,573,"        expected_path = os.path.join(os.path.dirname(__file__), 'fixtures/collections/ansible_collections', expected_path_suffix)"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/wait_for.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.wait_for.LinuxTCPConnectionInfo.get_active_connections_cou,var,tcp_connection,[str],368,                tcp_connection = tcp_connection.strip().split()
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/wait_for.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.wait_for.LinuxTCPConnectionInfo.get_active_connections_cou,var,tcp_connection,str,367,            for tcp_connection in f.readlines():
/home/xxm/Desktop/EMSE/dataset/ansible/test/units/test_constants.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.units.test_constants,var,old_cwdu,None,85,    old_cwdu = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/units/test_constants.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.units.test_constants,var,old_cwdu,? -> str,87,        old_cwdu = os.getcwdu
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/parsing/vault/__init__.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.parsing.vault.VaultEditor.shuffle_files,var,prev,None,1130,        prev = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/parsing/vault/__init__.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.parsing.vault.VaultEditor.shuffle_files,var,prev,[int],1133,            prev = os.stat(dest)
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/parsing/vault/__init__.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.parsing.vault.format_vaulttext_envelop,var,b_vaulttext,[str],237,    b_vaulttext = [header]
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/parsing/vault/__init__.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.parsing.vault.format_vaulttext_envelop,var,b_vaulttext,str,240,    b_vaulttext = b'\n'.join(b_vaulttext)
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cli.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.cli.main,var,delegate_args,None,174,            delegate_args = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cli.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.lib.ansible_test._internal.cli.main,var,delegate_args,"(?, ?, ?)",177,"            delegate_args = (ex.exclude, ex.require, ex.integration_targets)"
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/network/restconf/restconf.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.network.restconf.restconf.g,var,accept,None,40,    accept = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/network/restconf/restconf.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.network.restconf.restconf.g,var,accept,str,42,"        accept = ""application/yang-data+xml"""
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/network/restconf/restconf.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.network.restconf.restconf.edit_config,var,content_type,None,54,    content_type = None
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/network/restconf/restconf.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.support.network-integration.collections.ansible_collections.ansible.netcommon.plugins.module_utils.network.restconf.restconf.edit_config,var,content_type,str,56,"        content_type = ""application/yang-data+xml"""
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsibleCollectionFinder.__init__,var,paths,[?],49,            paths = [paths]
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsibleCollectionFinder.__init__,var,paths,[?],51,            paths = []
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsibleCollectionFinder.__init__,var,paths,[str],54,"        paths = [os.path.expanduser(to_native(p, errors='surrogate_or_strict')) for p in paths]"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsiblePathHookFinder._get_filefinder_pat,var,_file_finder_hook,None,200,        _file_finder_hook = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsiblePathHookFinder._get_filefinder_pat,var,_file_finder_hook,[?],203,            _file_finder_hook = [ph for ph in sys.path_hooks if 'FileFinder' in repr(ph)]
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsibleCollectionPkgLoaderBase._module_file_fr,var,module_path,None,321,        module_path = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsibleCollectionPkgLoaderBase._module_file_fr,var,module_path,str,331,            module_path = package_path + '.py'
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsibleCollectionFinder._ansible_collection_path_hook,var,interesting_paths,None,104,        interesting_paths = self._n_cached_collection_qualified_paths
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsibleCollectionFinder._ansible_collection_path_hook,var,interesting_paths,[?],106,"            interesting_paths = [os.path.join(p, 'ansible_collections') for p in"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsibleCollectionPkgLoaderBase.get_,var,filename,None,407,        filename = self._source_code_path
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/utils/collection_loader/_collection_finder.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.utils.collection_loader._collection_finder._AnsibleCollectionPkgLoaderBase.get_,var,filename,str,413,                filename = self._synthetic_filename(fullname)
/home/xxm/Desktop/EMSE/dataset/ansible/test/units/module_utils/basic/test_deprecate_warn.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.units.module_utils.basic.test_deprecate_warn,func,test_deprecate_without_list,? -> ?,70,"def test_deprecate_without_list(am, capfd):"
/home/xxm/Desktop/EMSE/dataset/ansible/test/units/module_utils/basic/test_deprecate_warn.py,.home.xxm.Desktop.EMSE.dataset.ansible.test.units.module_utils.basic.test_deprecate_warn,func,test_deprecate_without_list,"(?, ?) -> None",57,"def test_deprecate_without_list(am, capfd):"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip._get_package_inf,var,opt_dirs,[str],453,        opt_dirs = ['%s/bin' % env]
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip._get_package_inf,var,opt_dirs,[?],455,        opt_dirs = []
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip._g,var,candidate_pip_basenames,"(str, str)",389,"    candidate_pip_basenames = ('pip2', 'pip')"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip._g,var,candidate_pip_basenames,"(str, str)",419,"            candidate_pip_basenames = (candidate_pip_basenames[0], 'pip')"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip._g,var,candidate_pip_basenames,str,392,"        candidate_pip_basenames = ('pip3',)"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip.main,var,path_prefix,None,666,        path_prefix = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip.main,var,path_prefix,str,668,"            path_prefix = ""/"".join(pip.split('/')[:-1])"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip.main,var,old_umask,int,639,        old_umask = os.umask(umask)
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip.main,var,old_umask,None,637,    old_umask = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip._get_,var,pip,None,394,    pip = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/pip.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.pip._get_,var,pip,str,423,                    pip = candidate
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.BusyBox.create_user,var,cmd,[str],2733,"        cmd = [self.module.get_bin_path('adduser', True)]"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.BusyBox.create_user,var,cmd,[str],2777,"            cmd = [self.module.get_bin_path('chpasswd', True)]"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.BusyBox.create_user,var,cmd,[?],2790,"                cmd = [add_cmd_bin, self.name, group]"
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.OpenBSDUser.modify_use,var,groups,None,1517,                groups = self.get_groups_set()
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.OpenBSDUser.modify_use,var,groups,[?],1511,            groups = []
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.AIX.modify_user_usermod,var,groups,None,2479,                groups = self.get_groups_set()
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.AIX.modify_user_usermod,var,groups,[?],2473,            groups = []
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.User.parse_shadow_fil,var,expires,int,976,                        expires = line.split(':')[self.SHADOWFILE_EXPIRE_INDEX] or -1
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.User.parse_shadow_fil,var,expires,str,970,        expires = ''
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.User.ssh_key_gen,var,overwrite,None,991,        overwrite = None
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.User.ssh_key_gen,var,overwrite,str,1008,                overwrite = 'y'
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.User.modify_user_usermod,var,groups,None,752,                groups = self.get_groups_set(remove_existing=False)
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.User.modify_user_usermod,var,groups,[?],746,            groups = []
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/user.py,.home.xxm.Desktop.EMSE.dataset.ansible.lib.ansible.modules.user.NetBSDUser.modify_use,var,groups,None,1689,                groups = self.get_groups_set()
