/home/xxm/Desktop/EMSE/dataset/pandas/pandas/io/excel/_base.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.io.excel._base.ExcelWriter._value_with_,var,fmt,str,753,"            fmt = ""0"""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/io/excel/_base.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.io.excel._base.ExcelWriter._value_with_fmt,var,val,int,742,            val = int(val)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/io/excel/_base.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.io.excel._base.ExcelWriter._value_with_fmt,var,val,float,744,            val = float(val)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/io/excel/_base.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.io.excel._base.ExcelWriter._value_with_fmt,var,val,float,752,            val = val.total_seconds() / float(86400)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/io/excel/_base.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.io.excel._base.ExcelWriter._value_with_fmt,var,val,bool,746,            val = bool(val)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/io/excel/_base.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.io.excel._base.ExcelWriter._value_with_fmt,var,val,str,755,            val = str(val)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/indexes/multi/test_analytics.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.indexes.multi.test_analytics.test_numpy_ufuncs,var,expected_exception,<AttributeError>,238,        expected_exception = AttributeError
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/indexes/multi/test_analytics.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.indexes.multi.test_analytics.test_numpy_ufuncs,var,expected_exception,<TypeError>,241,        expected_exception = TypeError
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/frame/methods/test_replace.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.frame.methods.test_replace.TestDataFrameReplace.test_replace_input_formats_scala,var,to_rep,[{int | str}],968,"        to_rep = [np.nan, 0, """"]"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/frame/methods/test_replace.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.frame.methods.test_replace.TestDataFrameReplace.test_replace_input_formats_scala,var,to_rep,dict,958,"        to_rep = {""A"": np.nan, ""B"": 0, ""C"": """"}"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/frame/methods/test_replace.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.frame.methods.test_replace.TestDataFrameReplace.test_replace_input_formats_listlik,var,to_rep,[{int | str}],940,"        to_rep = [np.nan, 0, """"]"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/frame/methods/test_replace.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.frame.methods.test_replace.TestDataFrameReplace.test_replace_input_formats_listlik,var,to_rep,dict,915,"        to_rep = {""A"": np.nan, ""B"": 0, ""C"": """"}"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/frame/methods/test_replace.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.frame.methods.test_replace.TestDataFrameReplace.test_replace_input_formats_listlik,var,values,[{int | str}],941,"        values = [-2, -1, ""missing""]"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/frame/methods/test_replace.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.frame.methods.test_replace.TestDataFrameReplace.test_replace_input_formats_listlik,var,values,dict,916,"        values = {""A"": 0, ""B"": -1, ""C"": ""missing""}"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/frame/methods/test_replace.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.frame.methods.test_replace.TestDataFrameReplace.test_replace_input_formats_listlik,var,values,dict,931,"        values = {""A"": 0, ""B"": -1, ""C"": ""missing""}"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/reshape/test_concat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.reshape.test_concat.TestConcatAppendCommon.test_concatlike_dtypes_coercio,var,exp_index_dtype,None,224,                exp_index_dtype = None
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/reshape/test_concat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.reshape.test_concat.TestConcatAppendCommon.test_concatlike_dtypes_coercio,var,exp_index_dtype,<object>,247,                    exp_index_dtype = object
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/reshape/test_concat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.reshape.test_concat.TestConcatAppendCommon.test_concatlike_dtypes_coercion,var,exp_series_dtype,None,225,                exp_series_dtype = None
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/reshape/test_concat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.reshape.test_concat.TestConcatAppendCommon.test_concatlike_dtypes_coercion,var,exp_series_dtype,<object>,248,                    exp_series_dtype = object
/home/xxm/Desktop/EMSE/dataset/pandas/asv_bench/benchmarks/gil.py,.home.xxm.Desktop.EMSE.dataset.pandas.asv_bench.benchmarks.gil.ParallelRolling.setu,func,parallel_rolling,? -> ?,225,            def parallel_rolling():
/home/xxm/Desktop/EMSE/dataset/pandas/asv_bench/benchmarks/gil.py,.home.xxm.Desktop.EMSE.dataset.pandas.asv_bench.benchmarks.gil.ParallelRolling.setu,func,parallel_rolling,() -> None,208,            def parallel_rolling():
/home/xxm/Desktop/EMSE/dataset/pandas/doc/source/conf.py,.home.xxm.Desktop.EMSE.dataset.pandas.doc.source.conf.PandasAutosummary.get_,var,items,"[(?, str, str, ?)]",589,        items = [self._replace_pandas_items(*item) for item in items]
/home/xxm/Desktop/EMSE/dataset/pandas/doc/source/conf.py,.home.xxm.Desktop.EMSE.dataset.pandas.doc.source.conf.PandasAutosummary.get_,var,items,list,590,        items = list(self._add_deprecation_prefixes(items))
/home/xxm/Desktop/EMSE/dataset/pandas/doc/source/conf.py,.home.xxm.Desktop.EMSE.dataset.pandas.doc.source.conf.linkcode_resolve,var,fn,None,619,        fn = None
/home/xxm/Desktop/EMSE/dataset/pandas/doc/source/conf.py,.home.xxm.Desktop.EMSE.dataset.pandas.doc.source.conf.linkcode_resolve,var,fn,str,633,"    fn = os.path.relpath(fn, start=os.path.dirname(pandas.__file__))"
/home/xxm/Desktop/EMSE/dataset/pandas/doc/source/conf.py,.home.xxm.Desktop.EMSE.dataset.pandas.doc.source.conf.linkcode_resolv,var,linespec,None,629,"        linespec = f""#L{lineno}-L{lineno + len(source) - 1}"""
/home/xxm/Desktop/EMSE/dataset/pandas/doc/source/conf.py,.home.xxm.Desktop.EMSE.dataset.pandas.doc.source.conf.linkcode_resolv,var,linespec,str,631,"        linespec = """""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/io/excel/_odfreader.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.io.excel._odfreader._ODFReader.get_sheet_dat,var,value,{_ODFReader -> str | float | int | str},89,"                    value = self._get_cell_value(sheet_cell, convert_float)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/io/excel/_odfreader.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.io.excel._odfreader._ODFReader.get_sheet_dat,var,value,_ODFReader -> str,91,                    value = self.empty_value
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/io/parser/test_parse_dates.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.io.parser.test_parse_dates._helper_hypothesis_delimited_date,var,msg,None,1486,"    msg, result = None, None"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/io/parser/test_parse_dates.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.io.parser.test_parse_dates._helper_hypothesis_delimited_date,var,msg,str,1490,        msg = str(er)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/io/parser/test_parse_dates.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.io.parser.test_parse_dates.test_hypothesis_delim,var,except_in_dateutil,None,1510,"    except_in_dateutil, except_out_dateutil = None, None"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/io/parser/test_parse_dates.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.io.parser.test_parse_dates.test_hypothesis_delim,var,except_in_dateutil,str,1516,"    except_in_dateutil, expected = _helper_hypothesis_delimited_date("
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/scalar/test_nat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.scalar.test_nat.test_nat_arithmetic_scalar,var,msg,None,399,"            msg = rf""unsupported operand type\(s\) for \*: '{typs}' and '{typs}'"""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/scalar/test_nat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.scalar.test_nat.test_nat_arithmetic_scalar,var,msg,str,403,"            msg = ""|"".join("
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/scalar/test_nat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.scalar.test_nat.test_nat_arithmetic_scalar,var,msg,str,413,"            msg = ""unsupported operand type"""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/scalar/test_nat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.scalar.test_nat._get_overlap_public_nat_methods,var,overlap,[str],237,    overlap = [
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/scalar/test_nat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.scalar.test_nat._get_overlap_public_nat_methods,var,overlap,[str],246,        overlap = [x for x in overlap if x not in ts_names]
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/scalar/test_nat.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.scalar.test_nat._get_overlap_public_nat_methods,var,overlap,"[(?, str)]",249,"        overlap = [(klass, method) for method in overlap]"
/home/xxm/Desktop/EMSE/dataset/pandas/scripts/validate_docstrings.py,.home.xxm.Desktop.EMSE.dataset.pandas.scripts.validate_docstrings.get_api_item,var,position,None,103,    position = None
/home/xxm/Desktop/EMSE/dataset/pandas/scripts/validate_docstrings.py,.home.xxm.Desktop.EMSE.dataset.pandas.scripts.validate_docstrings.get_api_item,var,position,None,129,                position = None
/home/xxm/Desktop/EMSE/dataset/pandas/scripts/validate_docstrings.py,.home.xxm.Desktop.EMSE.dataset.pandas.scripts.validate_docstrings.get_api_item,var,position,str,119,"            position = ""autosummary"""
/home/xxm/Desktop/EMSE/dataset/pandas/scripts/validate_docstrings.py,.home.xxm.Desktop.EMSE.dataset.pandas.scripts.validate_docstrings.get_api_item,var,position,str,124,"                position = ""items"""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/resample.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.resample.TimeGrouper.__init__,var,label,None,1317,"        label: Optional[str] = None,"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/resample.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.resample.TimeGrouper.__init__,var,label,str,1347,"                label = ""right"""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/resample.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.resample.TimeGrouper.__init__,var,label,str,1352,"                label = ""left"""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/resample.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.resample.TimeGrouper.__init__,var,closed,None,1316,"        closed: Optional[str] = None,"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/resample.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.resample.TimeGrouper.__init__,var,closed,str,1345,"                closed = ""right"""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/resample.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.resample.TimeGrouper.__init__,var,closed,str,1350,"                closed = ""left"""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/util/test_deprecate_kwarg.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.util.test_deprecate_kwarg.test_deprecate_keyword,var,klass,None,86,        klass = None
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/util/test_deprecate_kwarg.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.util.test_deprecate_kwarg.test_deprecate_keyword,var,klass,<FutureWarning>,83,        klass = FutureWarning
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/util/test_deprecate_kwarg.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.util.test_deprecate_kwarg.test_deprecate_keywor,var,expected,"(int, bool)",84,"        expected = (x, True)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/tests/util/test_deprecate_kwarg.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.tests.util.test_deprecate_kwarg.test_deprecate_keywor,var,expected,"(bool, int)",87,"        expected = (True, x)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter._from_ordinal,var,dt,<datetime>,446,    dt = datetime.fromordinal(ix)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter._from_ordinal,var,dt,<datetime>,458,        dt = dt.astimezone(tz)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter._from_ordinal,var,dt,datetime,454,    dt = datetime(
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.TimeSeries_DateLocator.__call__,var,locs,None,969,"            locs = self._get_default_locs(vmin, vmax)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.TimeSeries_DateLocator.__call__,var,locs,list,974,"            locs = list(range(vmin, vmax + 1, base))"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.DatetimeConverter.convert,var,values,"[{(<datetime>, <date>) | (? -> list, ? -> tuple, ?, ?, ?) | [None] | str}]",268,"            values = [DatetimeConverter._convert_1d(v, unit, axis) for v in values]"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.DatetimeConverter.convert,var,values,"{(<datetime>, <date>) | (? -> list, ? -> tuple, ?, ?, ?) | [None] | str}",270,"            values = DatetimeConverter._convert_1d(values, unit, axis)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.MilliSecondLocator.__call__,var,interval,int,394,"        for interval in [1, 10, 50, 100, 200, 500]:"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.MilliSecondLocator.__call__,var,interval,{float | int},411,        interval = self._get_interval()
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.DatetimeConverter._convert_1d,var,values,None,307,                    values = _dt_to_float_ordinal(values)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.DatetimeConverter._convert_1d,var,values,None,311,                values = _dt_to_float_ordinal(values)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.DatetimeConverter._convert_1d,var,values,[None],309,                    values = [_dt_to_float_ordinal(x) for x in values]
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.PeriodConverter.convert,var,values,[[? -> list]],208,"            values = [PeriodConverter._convert_1d(v, units, axis) for v in values]"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/plotting/_matplotlib/converter.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.plotting._matplotlib.converter.PeriodConverter.convert,var,values,[? -> list],210,"            values = PeriodConverter._convert_1d(values, units, axis)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/internals/construction.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.internals.construction._list_of_series_to_arrays,var,content,list,601,        content = list(values.T)
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/internals/construction.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.internals.construction._list_of_series_to_arrays,var,content,[<list>],603,"        content = _convert_object_array(content, dtype=dtype, coerce_float=coerce_float)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/internals/construction.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.internals.construction._list_of_dict_to_arrays,var,content,list,645,"    content = list(lib.dicts_to_array(data, list(columns)).T)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/internals/construction.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.internals.construction._list_of_dict_to_arrays,var,content,[<list>],647,"    content = _convert_object_array(content, dtype=dtype, coerce_float=coerce_float)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/internals/construction.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.internals.construction.arrays_to_mg,var,arrays,{[?] | [list]},61,"    arrays,"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/internals/construction.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.internals.construction.arrays_to_mg,var,arrays,[?],83,"        arrays = _homogenize(arrays, index, dtype)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/internals/construction.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.internals.construction.masked_rec_array_to_mg,var,arrays,{[?] | [list]},128,"    arrays, arr_columns = reorder_arrays(new_arrays, arr_columns, columns)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/internals/construction.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.internals.construction.masked_rec_array_to_mg,var,arrays,{[<list>] | [?]},113,"    arrays, arr_columns = to_arrays(fdata, columns)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/groupby/groupby.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.groupby.groupby.GroupBy.quantile.pre_processo,var,inference,None,2048,            inference = None
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/groupby/groupby.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.groupby.groupby.GroupBy.quantile.pre_processo,var,inference,str,2056,"                inference = ""datetime64[ns]"""
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/groupby/groupby.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.groupby.groupby.GroupBy.ngroup,var,result,int,2187,                result = self.ngroups - 1 - result
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/groupby/groupby.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.groupby.groupby.GroupBy.ngroup,var,result,None,2185,"            result = self._obj_1d_constructor(self.grouper.group_info[0], index)"
/home/xxm/Desktop/EMSE/dataset/pandas/pandas/core/groupby/groupby.py,.home.xxm.Desktop.EMSE.dataset.pandas.pandas.core.groupby.groupby.GroupBy,var,nth_values,[int],1918,                nth_values = [n]
