/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_webapp.py,webapp,777
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_webapp.py,webapp,778
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_webapp.py,old_plan,680
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_webapp.py,old_plan,588
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_webapp.py,is_linux,588
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_webapp.py,old_plan,669
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_webapp.py,old_plan,683
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cloud/acme.py,acme_host,162
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cloud/acme.py,acme_host_ip,162
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cloud/acme.py,acme_host_ip,166
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cloud/acme.py,acme_host_ip,167
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cloud/acme.py,publish_ports,150
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cloud/acme.py,acme_host,158
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cloud/acme.py,acme_host_ip,158
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cloud/acme.py,acme_host,159
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/cloud/acme.py,acme_host,164
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/module_utils/aws/core.py,parameters,335
/home/xxm/Desktop/EMSE/dataset/ansible/hacking/test-module.py,argspath,283
/home/xxm/Desktop/EMSE/dataset/ansible/hacking/test-module.py,argspath,285
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,109
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,origin,502
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,502
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,513
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,origin,508
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,origin,513
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,124
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,121
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,122
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,143
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,160
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,142
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,158
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,origin,493
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,origin,497
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,value,497
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,origin,499
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/config/manager.py,ftype,185
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/playbook/role_include.py,dep_chain,104
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/playbook/role_include.py,blocks,104
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/playbook/role_include.py,blocks,105
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/playbook/role_include.py,b,105
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/playbook/role_include.py,b,106
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/playbook/role_include.py,b,108
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/playbook/role_include.py,blocks,115
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/playbook/role_include.py,dep_chain,97
/home/xxm/Desktop/EMSE/dataset/ansible/hacking/build_library/build_ansible/command_plugins/dump_config.py,desc_list,35
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/azure_rm_appserviceplan.py,response,294
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,csr_aci,1009
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,aci,1009
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,csr,1148
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,result,1148
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,result,1149
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,result,1150
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,csr,1144
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,csr,1152
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,csr,1140
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,result,1140
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,result,1142
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,result,1141
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,csr,1154
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,result,1154
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,result,1155
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,csr,1141
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/modules/openssl_csr.py,issuers,855
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/cli/arguments/option_helpers.py,result,140
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,delay,593
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,delay,591
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sourceslist,549
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_before,549
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_before,564
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,564
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,567
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,568
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,566
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,565
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_before,599
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_before,567
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_before,560
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,changed,560
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,changed,602
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,changed,562
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,changed,572
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_before,595
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_before,565
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sourceslist,553
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sourceslist,559
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_after,559
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_after,560
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,changed,560
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,changed,602
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,changed,562
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,changed,572
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_after,564
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,564
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,567
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,568
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,566
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,filename,565
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_after,595
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_after,599
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_after,566
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sources_after,568
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sourceslist,548
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sourceslist_before,548
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sourceslist_before,595
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sourceslist_before,599
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sourceslist,574
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,sourceslist,555
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,diff,602
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/apt_repository.py,diff,565
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/vyos/vyos/plugins/modules/vyos_config.py,contents,208
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/collection.py,local_collection,761
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/collection.py,local_collection,744
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/collection.py,dependencies,499
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/collection.py,meta,499
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/collection.py,meta,504
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/collection.py,namespace,499
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/collection.py,meta,499
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/collection.py,meta,504
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/galaxy/collection.py,namespace,503
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/known_hosts.py,inf,170
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/known_hosts.py,inf,165
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/known_hosts.py,inf,166
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/known_hosts.py,line_number,166
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/known_hosts.py,line_number,167
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/facts/network/sunos.py,current_if,102
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/facts/network/sunos.py,current_if,101
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/facts/network/sunos.py,current_if,99
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/facts/network/sunos.py,current_if,100
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/facts/utils.py,data,31
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/facts/utils.py,data,30
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/facts/utils.py,ret,55
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/module_utils/facts/utils.py,data,39
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/integration/plugins/module_utils/k8s/raw.py,predicate,519
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,ip,446
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,net,446
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,net,447
/home/xxm/Desktop/EMSE/dataset/ansible/test/support/network-integration/collections/ansible_collections/ansible/netcommon/plugins/module_utils/compat/ipaddress.py,ip,449
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,httptester_id,315
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,use_httptester,238
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,use_httptester,286
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,manage,447
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,pwd,447
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,pwd,455
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,ansible_root,455
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,ansible_root,460
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,content_root,460
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,content_root,462
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,cmd,462
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,ansible_root,462
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,cmd,462
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,pwd,458
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,content_root,458
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,use_httptester,427
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,331
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,353
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,386
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,350
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,333
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,355
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,357
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,networks,357
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,networks,359
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,networks,360
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,network,360
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,network,361
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,385
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,349
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,371
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,361
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,351
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,332
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,334
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,test_id,348
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,manage,437
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,use_httptester,416
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,manage,509
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,manage,442
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,manage,486
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,manage,510
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,content_root,462
/home/xxm/Desktop/EMSE/dataset/ansible/test/lib/ansible_test/_internal/delegation.py,cmd,462
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,359
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,410
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,388
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,430
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,441
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,419
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,408
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,307
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,lineno,307
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,lineno,310
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,368
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,377
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,364
/home/xxm/Desktop/EMSE/dataset/ansible/lib/ansible/modules/lineinfile.py,b_lines,278
